2024-12-16 16:33:15,898 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 16:35:29,868 INFO     LM most common: [('1 0 1 0', -1.931755542755127), ('0 0 1 0', -2.1091766357421875), ('1 0 1 1', -2.5339303016662598), ('0 0 1 1', -2.64786434173584), ('1 0 1 0 1 0', -3.042691707611084), ('1 1 1 0', -3.1506662368774414), ('0 0 1 0 1 0', -3.2102813720703125), ('0 1 1 0', -3.312687873840332), ('1 1', -3.6565725803375244), ('1 0', -3.6593966484069824), ('1 1 1 1', -3.7055654525756836), ('0 1 1 1', -3.8463985919952393), ('0 1', -3.881253719329834), ('1 1 1 0 1 0', -4.019769668579102), ('0 0', -4.048800468444824), ('0 1 1 0 1 0', -4.16393518447876), ('1 0 0 0', -4.35400390625), ('1 0 1 0 1 1', -4.37500524520874), ('0 0 1 0 1 1', -4.471563339233398), ('1 0 1 0 0 0', -4.542386531829834), ('1 0 1 0 1 0 1 0', -4.680657863616943), ('0 0 0 0', -4.692968845367432), ('0 0 1 0 1 0 1 0', -4.758735179901123), ('0 0 1 0 0 0', -4.814432144165039), ('1 0 1 1 1 0', -5.026287078857422)]
2024-12-16 16:35:29,868 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:29,868 INFO     ['0 0 1 0', '1 0 1 1', '1 1 1 0', '0 0 1 0 1 0', '0 1 1 0', '1 1', '1 1 1 1', '0 1 1 1', '1 1 1 0 1 0', '0 0', '0 1 1 0 1 0', '1 0 0 0', '1 0 1 0 1 1', '1 0 1 0 0 0', '0 0 0 0', '0 0 1 0 1 0 1 0', '0 0 1 0 0 0', '1 0 1 1 1 0']
2024-12-16 16:35:29,868 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:29,869 INFO     ['0 1 0 0 1 1 0 1', '0 0 0 1 0 1 1 1', '0 1 0 1 0 1 0 1']
2024-12-16 16:35:29,869 INFO     LM precision, recall, fscore: 0.28 0.88 0.42482758620689653
2024-12-16 16:35:29,869 INFO     Memorization precision, recall, fscore: 1.0 0.36 0.5294117647058824
2024-12-16 16:35:29,869 INFO     
2024-12-16 16:35:29,876 INFO     Language: An2
2024-12-16 16:35:29,876 INFO     Description: A^(n^2)
2024-12-16 16:35:29,891 INFO     DONE TRAINING
2024-12-16 16:35:29,892 INFO     TRAINING SET LOSS: 0.3493584096431732
2024-12-16 16:35:31,856 INFO     LM most common: [('0', 3615), ('0 0', 909), ('0 0 0', 647), ('0 0 0 0', 546), ('0 0 0 0 0 0', 328), ('0 0 0 0 0', 239), ('0 0 0 0 0 0 0 0', 192), ('0 0 0 0 0 0 0', 189), ('0 0 0 0 0 0 0 0 0 0', 144), ('0 0 0 0 0 0 0 0 0', 140), ('0 0 0 0 0 0 0 0 0 0 0 0', 119), ('0 0 0 0 0 0 0 0 0 0 0', 100), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 91), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 83), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 78), ('0 1 0 0', 67), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 66), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 65), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 50), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 49), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 46), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 44), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 43), ('0 1 0', 39), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 39)]
2024-12-16 16:35:32,772 INFO     LM most common: [('0', -1.1942150592803955), ('0 0', -3.5452489852905273), ('0 0 0 0', -3.736462354660034), ('0 0 0', -3.972848415374756), ('0 0 0 0 0 0', -4.58959436416626), ('0 0 0 0 0 0 0 0', -4.96132230758667), ('0 0 0 0 0', -5.15900993347168), ('0 0 0 0 0 0 0 0 0 0', -5.1760101318359375), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.321017265319824), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.426153659820557), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.506093502044678), ('0 0 0 0 0 0 0', -5.534595489501953), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.568804740905762), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.62009859085083), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.6628594398498535), ('0 0 0 0 0 0 0 0 0', -5.695935249328613), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.699747562408447), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.731820106506348), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.7597575187683105), ('0 0 0 0 0 0 0 0 0 0 0', -5.781108856201172), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.785183906555176), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.807984828948975), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -5.826866149902344), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.828392028808594), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.847540378570557)]
2024-12-16 16:35:32,772 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:32,772 INFO     ['0 0', '0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:35:32,772 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:32,772 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 16:35:32,773 INFO     LM precision, recall, fscore: 0.2 0.4 0.26666666666666666
2024-12-16 16:35:32,773 INFO     Memorization precision, recall, fscore: 1.0 0.15 0.2608695652173913
2024-12-16 16:35:32,773 INFO     
2024-12-16 16:35:32,778 INFO     Language: AnBmCnDm
2024-12-16 16:35:32,779 INFO     Description: A^n B^m C^n D^m
2024-12-16 16:35:32,794 INFO     DONE TRAINING
2024-12-16 16:35:32,795 INFO     TRAINING SET LOSS: 0.7776334881782532
2024-12-16 16:35:34,069 INFO     LM most common: [('0 0 2 2', 478), ('0 2', 334), ('0 0 2 3', 233), ('0 1 2 2', 112), ('0 0 0 2 2 2', 92), ('0 1 2 3', 78), ('0 0 0 0 2 2', 72), ('0 0 0 2', 57), ('0 0 1 2', 54), ('0 0 0 1 2 2', 53), ('0 2 2 3', 52), ('0 0 2', 49), ('0 0 0 2 2 3', 48), ('0 0 0 0 2 3', 47), ('0 3', 45), ('0 0', 43), ('0 1 0 2 2 2', 41), ('0 2 2', 40), ('0 1 0 2', 39), ('0 2 2 2', 39), ('0 0 0 0 2 2 2 2', 34), ('0 0 1 2 2 2', 34), ('0 0 2 1', 32), ('', 26), ('0 1 0 0 2 2', 26)]
2024-12-16 16:35:39,725 INFO     LM most common: [('0 0 2 2', -3.2933366298675537), ('0 0 0 2 2 2', -4.282397270202637), ('0 0 0 0 2 2 2 2', -4.284684658050537), ('0 0 0 0 2 2', -4.570211410522461), ('0 0 2 3', -4.676756381988525), ('0 2', -4.956421852111816), ('0 0 0 0 2 2 2 3', -5.111990928649902), ('0 0 0 2 2 3', -5.210757255554199), ('0 0 0 1 2 2 2 2', -5.266083240509033), ('0 0 0 1 2 2', -5.454308032989502), ('0 0 0 0 0 0 2 2 2 2 2 2', -5.603543281555176), ('0 0 0 0 0 2 2 2 2 2', -5.643847465515137), ('0 1 2 2', -5.733994960784912), ('0 0 0 1 2 2 2 3', -5.961888790130615), ('0 0 0 0 0 0 2 2 2 2', -5.9812493324279785), ('0 0 0 0 0 1 2 2 2 2 2 2', -6.013243675231934), ('0 0 0 0 2 2 2 2 2 2', -6.022603988647461), ('0 0 1 2 2 2', -6.180408954620361), ('0 0 0 0 2 3', -6.225123405456543), ('0 0 0 0 0 0 2 2 2 2 2 3', -6.241133213043213), ('0 0 0 0 1 2 2 2 2 2', -6.253108978271484), ('0 0 0 0 0 2 2 2 2 3', -6.311359882354736), ('0 0 0 0 0 2 2 2 2 2 2 2', -6.317319393157959), ('0 0 0 0 0 1 2 2 2 2', -6.389191627502441), ('0 0 0 0 2 2 2 2 2 3', -6.455508708953857)]
2024-12-16 16:35:39,726 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:39,726 INFO     ['0 0 2 2', '0 0 0 2 2 2', '0 0 0 0 2 2 2 2', '0 0 0 0 2 2', '0 0 2 3', '0 2', '0 0 0 0 2 2 2 3', '0 0 0 2 2 3', '0 0 0 1 2 2 2 2', '0 0 0 1 2 2', '0 0 0 0 0 0 2 2 2 2 2 2', '0 0 0 0 0 2 2 2 2 2', '0 1 2 2', '0 0 0 0 0 0 2 2 2 2', '0 0 0 0 0 1 2 2 2 2 2 2', '0 0 0 0 2 2 2 2 2 2', '0 0 1 2 2 2', '0 0 0 0 2 3', '0 0 0 0 0 0 2 2 2 2 2 3', '0 0 0 0 1 2 2 2 2 2', '0 0 0 0 0 2 2 2 2 3', '0 0 0 0 0 2 2 2 2 2 2 2', '0 0 0 0 0 1 2 2 2 2', '0 0 0 0 2 2 2 2 2 3']
2024-12-16 16:35:39,726 INFO     Grammatical sequences that the model is missing:
2024-12-16 16:35:39,726 INFO     ['0 0 1 1 1 2 2 3 3 3', '0 1 1 1 1 2 3 3 3 3', '0 0 1 1 1 1 2 2 3 3 3 3', '0 0 0 0 1 1 2 2 2 2 3 3', '0 0 0 1 1 1 2 2 2 3 3 3', '0 1 1 1 1 1 2 3 3 3 3 3', '0 0 1 1 1 1 1 2 2 3 3 3 3 3', '0 0 0 0 0 1 1 2 2 2 2 2 3 3', '0 1 1 1 1 1 1 2 3 3 3 3 3 3', '0 0 0 0 1 1 1 2 2 2 2 3 3 3', '0 0 0 0 0 0 1 2 2 2 2 2 2 3', '0 0 0 1 1 1 1 2 2 2 3 3 3 3', '0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 3', '0 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3', '0 0 0 1 1 1 1 1 2 2 2 3 3 3 3 3', '0 0 0 0 0 1 1 1 2 2 2 2 2 3 3 3']
2024-12-16 16:35:39,726 INFO     LM precision, recall, fscore: 0.04 0.36 0.07200000000000001
2024-12-16 16:35:39,726 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-16 16:35:39,726 INFO     
2024-12-16 16:35:39,732 INFO     Language: AnBmAnBm
2024-12-16 16:35:39,732 INFO     Description: A^n B^m A^n B^m
2024-12-16 16:35:39,748 INFO     DONE TRAINING
2024-12-16 16:35:39,749 INFO     TRAINING SET LOSS: 0.6932528018951416
2024-12-16 16:35:41,327 INFO     LM most common: [('0 0 0 1', 514), ('0 1 1 1', 395), ('0 0 1 1', 372), ('0 1 0 1', 265), ('0 1', 240), ('0 0 0 1 1 1', 166), ('0 0 0 0 0 1', 163), ('0 0 0 0 1 1', 144), ('0 1 0 1 1 1', 125), ('1 1 1 1', 121), ('0 1 1 1 1 1', 109), ('1 0 0 1', 104), ('1 0 1 1', 97), ('0 1 0 0 1 1', 94), ('1 1', 88), ('0 1 0 0 0 1', 72), ('0 0 0 0 0 1 1 1', 66), ('0 0 1 1 1 1', 62), ('1 1 0 1', 56), ('0 1 1', 55), ('0 0 0 0', 51), ('0 1 0 0 0 1 1 1', 47), ('0 0 0 1 1 1 1 1', 47), ('0 0 0 0 1 1 1 1', 46), ('0 0 0 0 0 0 0 1', 44)]
2024-12-16 16:35:45,266 INFO     LM most common: [('0 0 0 1', -2.611539602279663), ('0 1 1 1', -2.8909831047058105), ('0 0 0 1 1 1', -3.423685312271118), ('0 1 0 1 1 1', -3.4886739253997803), ('0 0 1 1', -3.532221794128418), ('0 1 0 1', -3.7344717979431152), ('0 0 0 0 0 1', -3.7846627235412598), ('0 0 0 0 0 1 1 1', -3.8197944164276123), ('0 0 0 0 1 1', -3.8734936714172363), ('0 1 1 1 1 1', -4.188592433929443), ('0 0 0 0 0 0 0 1 1 1', -4.5214152336120605), ('0 1 0 0 0 1 1 1', -4.555724620819092), ('0 1 0 1 1 1 1 1', -4.6281232833862305), ('0 0 0 0 0 0 1 1', -4.643165588378906), ('0 1 0 0 1 1', -4.697620391845703), ('0 0 0 1 1 1 1 1', -4.71183967590332), ('0 1 0 0 0 1', -4.818813323974609), ('0 0 0 0 0 1 1 1 1 1', -4.961725234985352), ('0 1 1 1 1 1 1 1', -5.020755767822266), ('0 0 0 0 0 0 0 1', -5.135174751281738), ('0 1 0 1 0 1 1 1', -5.211712837219238), ('0 1 0 0 0 0 0 1 1 1', -5.237820148468018), ('0 0 0 0 0 0 0 0 0 1 1 1', -5.261657238006592), ('1 1 1 1', -5.369137763977051), ('0 1 0 1 1 1 1 1 1 1', -5.3788042068481445)]
2024-12-16 16:35:45,266 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 16:35:45,266 INFO     ['0 0 0 1', '0 1 1 1', '0 0 0 1 1 1', '0 1 0 1 1 1', '0 0 1 1', '0 0 0 0 0 1', '0 0 0 0 0 1 1 1', '0 0 0 0 1 1', '0 1 1 1 1 1', '0 0 0 0 0 0 0 1 1 1', '0 1 0 0 0 1 1 1', '0 1 0 1 1 1 1 1', '0 0 0 0 0 0 1 1', '0 1 0 0 1 1', '0 0 0 1 1 1 1 1', '0 1 0 0 0 1', '0 0 0 0 0 1 1 1 1 1', '0 1 1 1 1 1 1 1', '0 0 0 0 0 0 0 1', '0 1 0 1 0 1 1 1', '0 1 0 0 0 0 0 1 1 1', '0 0 0 0 0 0 0 0 0 1 1 1', '1 1 1 1', '0 1 0 1 1 1 1 1 1 1']
2024-12-16 16:35:45,266 INFO     Grammatical sequences that the model is missing:
