2024-12-14 09:54:14,730 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=10, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_NONEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 09:56:30,665 INFO     LM most common: [('1 0', -1.2101917266845703), ('1 1', -2.029047727584839), ('0 0', -2.388387680053711), ('0 1', -3.3871169090270996), ('1 0 0 0 1 0', -4.019956588745117), ('1 1 0 0 1 0', -4.120065212249756), ('1 0 0 0 1 1', -4.189304828643799), ('1 1 0 0 1 1', -4.297493934631348), ('1 0 1 0 1 0', -4.454590797424316), ('1 1 1 0 1 0', -4.617230415344238), ('1 0 1 0 1 1', -4.632436275482178), ('1 1 1 0 1 1', -4.807056903839111), ('1 0 0 0', -4.883196830749512), ('0 0 0 0 1 0', -4.95360803604126), ('1 0 1 0', -4.966645240783691), ('1 1 0 0', -4.986692428588867), ('0 1 0 0 1 0', -5.0305399894714355), ('1 1 1 0', -5.036942481994629), ('0 0 0 0 1 1', -5.186609268188477), ('0 1 0 0 1 1', -5.298672676086426), ('1 0 0 1 1 0', -5.324281692504883), ('0 0 1 0 1 0', -5.360983848571777), ('1 0 0 1 1 1', -5.395568370819092), ('1 1 0 1 1 0', -5.414759635925293), ('1 1 0 1 1 1', -5.487317085266113)]
2024-12-14 09:56:30,665 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:30,665 INFO     ['1 1', '0 0', '1 0 0 0 1 0', '1 1 0 0 1 0', '1 1 0 0 1 1', '1 1 1 0 1 0', '1 0 1 0 1 1', '1 1 1 0 1 1', '1 0 0 0', '0 0 0 0 1 0', '1 0 1 0', '0 1 0 0 1 0', '1 1 1 0', '0 0 0 0 1 1', '0 1 0 0 1 1', '1 0 0 1 1 0', '0 0 1 0 1 0', '1 0 0 1 1 1', '1 1 0 1 1 0', '1 1 0 1 1 1']
2024-12-14 09:56:30,665 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:30,665 INFO     ['1 1 0 1 0 0 1 0', '0 0 1 0 1 1 0 1']
2024-12-14 09:56:30,666 INFO     LM precision, recall, fscore: 0.2 0.92 0.32857142857142857
2024-12-14 09:56:30,666 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:56:30,666 INFO     
2024-12-14 09:56:30,716 INFO     Language: XXRI
2024-12-14 09:56:30,716 INFO     Description: X (X^R)^I
2024-12-14 09:56:30,732 INFO     DONE TRAINING
2024-12-14 09:56:30,733 INFO     TRAINING SET LOSS: 0.7856613397598267
2024-12-14 09:56:31,450 INFO     LM most common: [('0 0 1 0', 740), ('1 0 1 0', 689), ('1 0', 637), ('1 1', 558), ('0 1', 484), ('0 0 1 1', 459), ('0 0', 445), ('1 0 1 1', 434), ('1 1 1 0', 279), ('0 1 1 0', 255), ('0 1 1 1', 220), ('1 1 1 1', 195), ('0 0 0 0', 153), ('1 0 0 0', 141), ('1 0 1 0 1 0', 117), ('0 0 1 0 1 0', 106), ('1 0 0 1', 99), ('0 0 0 1', 98), ('0 1 0 0', 77), ('0 1 1', 72), ('1 1 0 0', 71), ('1 0 1 0 1 1', 69), ('0 1 0 1', 61), ('1 1 1 0 1 0', 60), ('0 0 1 1 1 0', 60)]
2024-12-14 09:56:32,687 INFO     LM most common: [('0 0 1 0', -1.6284728050231934), ('1 0 1 0', -1.6900765895843506), ('0 0 1 1', -2.557373523712158), ('1 0 1 1', -2.6620006561279297), ('0 1 1 0', -3.0574722290039062), ('1 1 1 0', -3.1244590282440186), ('1 0', -3.248292922973633), ('1 1', -3.3788442611694336), ('0 1 1 1', -3.7063260078430176), ('0 1', -3.782418727874756), ('1 0 1 0 1 0', -3.7831368446350098), ('1 1 1 1', -3.834726333618164), ('0 0 1 0 1 0', -3.870121479034424), ('0 0', -4.033159255981445), ('0 0 0 0', -4.542818546295166), ('1 0 0 0', -4.667612075805664), ('1 1 1 0 1 0', -4.7162556648254395), ('0 1 1 0 1 0', -4.774594306945801), ('1 0 1 0 1 1', -5.126032829284668), ('1 0 1 1 1 0', -5.137453079223633), ('0 0 1 0 1 1', -5.175875663757324), ('0 0 1 1 1 0', -5.186460494995117), ('1 0 1 0 0 0', -5.405613899230957), ('0 0 0 1', -5.525684356689453), ('1 0 1 0 1 0 1 0', -5.531766891479492)]
2024-12-14 09:56:32,687 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:32,687 INFO     ['0 0 1 0', '1 0 1 1', '0 1 1 0', '1 1 1 0', '1 1', '0 1 1 1', '1 1 1 1', '0 0 1 0 1 0', '0 0', '0 0 0 0', '1 0 0 0', '1 1 1 0 1 0', '0 1 1 0 1 0', '1 0 1 0 1 1', '1 0 1 1 1 0', '0 0 1 1 1 0', '1 0 1 0 0 0', '0 0 0 1']
2024-12-14 09:56:32,687 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:32,687 INFO     ['1 1 0 1 0 0', '1 1 0 1 0 1 0 0', '0 1 0 0 1 1 0 1', '1 1 1 1 0 0 0 0', '0 0 0 0 1 1 1 1', '0 1 1 1 0 0 0 1', '0 1 0 1 0 1 0 1']
2024-12-14 09:56:32,687 INFO     LM precision, recall, fscore: 0.28 0.72 0.4032
2024-12-14 09:56:32,687 INFO     Memorization precision, recall, fscore: 1.0 0.36 0.5294117647058824
2024-12-14 09:56:32,688 INFO     
2024-12-14 09:56:32,694 INFO     Language: An2
2024-12-14 09:56:32,694 INFO     Description: A^(n^2)
2024-12-14 09:56:32,709 INFO     DONE TRAINING
2024-12-14 09:56:32,710 INFO     TRAINING SET LOSS: 0.31037673354148865
2024-12-14 09:56:34,318 INFO     LM most common: [('0', 4150), ('0 0 0 0', 758), ('0 0 0', 397), ('0 0', 339), ('0 0 0 0 0 0', 284), ('0 0 0 0 0', 268), ('0 0 0 0 0 0 0', 256), ('0 0 0 0 0 0 0 0 0', 226), ('0 0 0 0 0 0 0 0', 223), ('0 0 0 0 0 0 0 0 0 0', 158), ('0 0 0 0 0 0 0 0 0 0 0', 158), ('0 0 0 0 0 0 0 0 0 0 0 0', 145), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 128), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 107), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 98), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 96), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 85), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 80), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 76), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 76), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 57), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 57), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 53), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 45), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 37)]
2024-12-14 09:56:35,145 INFO     LM most common: [('0', -0.9767402410507202), ('0 0 0 0', -3.59033203125), ('0 0 0 0 0 0 0', -5.042563438415527), ('0 0 0 0 0 0', -5.158602714538574), ('0 0 0 0 0 0 0 0 0', -5.22885799407959), ('0 0 0 0 0 0 0 0 0 0 0', -5.342432498931885), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -5.344706058502197), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.352869033813477), ('0 0 0 0 0 0 0 0 0 0', -5.362488269805908), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.380807399749756), ('0 0 0', -5.393841743469238), ('0 0 0 0 0 0 0 0', -5.398324012756348), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.401913642883301), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.406765937805176), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.418042182922363), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.4351582527160645), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.452942848205566), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.46396541595459), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.470175266265869), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.484503269195557), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.486900329589844), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.4986252784729), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.503823280334473), ('0 0 0 0 0', -5.506692886352539), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.518921375274658)]
2024-12-14 09:56:35,145 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:35,145 INFO     ['0 0 0 0 0 0 0', '0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0', '0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:56:35,145 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:35,145 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 09:56:35,145 INFO     LM precision, recall, fscore: 0.2 0.45 0.27692307692307694
2024-12-14 09:56:35,145 INFO     Memorization precision, recall, fscore: 1.0 0.15 0.2608695652173913
2024-12-14 09:56:35,145 INFO     
2024-12-14 09:56:35,151 INFO     Language: AnBmCnDm
2024-12-14 09:56:35,151 INFO     Description: A^n B^m C^n D^m
2024-12-14 09:56:35,166 INFO     DONE TRAINING
2024-12-14 09:56:35,167 INFO     TRAINING SET LOSS: 0.7918668389320374
2024-12-14 09:56:37,090 INFO     LM most common: [('0 0 1 3', 34), ('0 0 2 3', 30), ('0 0 0 2 2 3', 28), ('0 0 2 2 2 3', 25), ('0 0 1 2 2 3', 24), ('0 0 1 1 2 2 2 3', 21), ('0 0 0 2 2 2 2 3', 20), ('0 0 1 1 2 3', 19), ('0 0 0 1 2 3', 18), ('0 0 1 2 1 3', 18), ('0 1 1 3', 18), ('0 0 0 2 1 3', 17), ('0 0 3 3', 17), ('0 0 0 1 2 2 2 3', 15), ('0 0 1 2 2 2 2 3', 13), ('0 0 1 2 3', 13), ('0 0 0 3', 13), ('0 0', 12), ('0 1 2 3', 12), ('0 0 2 2 1 3', 12), ('0 1 1 2 2 3', 11), ('0 0 1 1', 11), ('0 0 0 2 2 1', 11), ('0 0 2 1', 11), ('0 0 1 1 2 1', 11)]
2024-12-14 09:56:45,519 INFO     LM most common: [('0 0 0 2 2 2 2 3', -5.368837833404541), ('0 0 0 1 2 2 2 3', -5.825306415557861), ('0 0 1 2 2 3', -5.838278293609619), ('0 0 1 1 2 2 2 3', -5.852230072021484), ('0 0 1 2 2 2 2 3', -5.867380619049072), ('0 0 2 2 2 3', -6.48743200302124), ('0 0 0 2 2 3', -6.663405895233154), ('0 0 0 0 1 1 2 2 2 3', -6.863800048828125), ('0 0 0 0 0 1 2 2 2 3', -6.881709098815918), ('0 0 0 1 2 2 2 2 2 3', -6.8830671310424805), ('0 0 0 2 2 2 2 2 2 3', -6.88644552230835), ('0 0 0 2 1 2 2 3', -7.07887077331543), ('0 0 1 1 2 3', -7.143252372741699), ('0 0 0 0 0 1 2 2 2 2 2 3', -7.1722307205200195), ('0 0 2 1 2 2 2 3', -7.189509868621826), ('0 0 0 1 2 1 2 3', -7.190006732940674), ('0 0 0 0 0 1 1 2 2 2 2 3', -7.207281589508057), ('0 0 0 0 2 1 2 2 2 3', -7.25042200088501), ('0 0 0 1 1 2 2 3', -7.2522478103637695), ('0 0 0 0 0 0 0 1 2 2 2 2 2 3', -7.294692516326904), ('0 0 0 0 0 0 1 1 2 2 2 3', -7.354494094848633), ('0 0 0 1 1 2 2 2 2 3', -7.3624701499938965), ('0 0 2 2 2 2 2 3', -7.364434242248535), ('0 0 0 1 1 1 2 2 2 3', -7.379103660583496), ('0 0 0 0 0 0 0 0 1 1 2 2 2 3', -7.398073673248291)]
2024-12-14 09:56:45,519 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 09:56:45,519 INFO     ['0 0 0 2 2 2 2 3', '0 0 1 1 2 2 2 3', '0 0 1 2 2 2 2 3', '0 0 2 2 2 3', '0 0 0 2 2 3', '0 0 0 0 1 1 2 2 2 3', '0 0 0 0 0 1 2 2 2 3', '0 0 0 1 2 2 2 2 2 3', '0 0 0 2 2 2 2 2 2 3', '0 0 0 2 1 2 2 3', '0 0 1 1 2 3', '0 0 2 1 2 2 2 3', '0 0 0 1 2 1 2 3', '0 0 0 0 0 1 1 2 2 2 2 3', '0 0 0 0 2 1 2 2 2 3', '0 0 0 1 1 2 2 3', '0 0 0 0 0 0 0 1 2 2 2 2 2 3', '0 0 0 0 0 0 1 1 2 2 2 3', '0 0 0 1 1 2 2 2 2 3', '0 0 2 2 2 2 2 3', '0 0 0 1 1 1 2 2 2 3', '0 0 0 0 0 0 0 0 1 1 2 2 2 3']
2024-12-14 09:56:45,519 INFO     Grammatical sequences that the model is missing:
2024-12-14 09:56:45,519 INFO     ['0 1 1 1 2 3 3 3', '0 0 0 1 1 2 2 2 3 3', '0 1 1 1 1 2 3 3 3 3', '0 0 0 0 1 2 2 2 2 3', '0 0 1 1 1 1 2 2 3 3 3 3', '0 0 0 1 1 1 2 2 2 3 3 3', '0 1 1 1 1 1 2 3 3 3 3 3', '0 0 1 1 1 1 1 2 2 3 3 3 3 3', '0 0 0 0 0 1 1 2 2 2 2 2 3 3', '0 1 1 1 1 1 1 2 3 3 3 3 3 3', '0 0 0 0 1 1 1 2 2 2 2 3 3 3', '0 0 0 1 1 1 1 2 2 2 3 3 3 3', '0 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3', '0 0 0 1 1 1 1 1 2 2 2 3 3 3 3 3', '0 0 0 0 0 1 1 1 2 2 2 2 2 3 3 3']
2024-12-14 09:56:45,520 INFO     LM precision, recall, fscore: 0.12 0.4 0.18461538461538463
2024-12-14 09:56:45,520 INFO     Memorization precision, recall, fscore: 1.0 0.24 0.3870967741935484
2024-12-14 09:56:45,520 INFO     
2024-12-14 09:56:45,526 INFO     Language: AnBmAnBm
2024-12-14 09:56:45,526 INFO     Description: A^n B^m A^n B^m
2024-12-14 09:56:45,542 INFO     DONE TRAINING
2024-12-14 09:56:45,543 INFO     TRAINING SET LOSS: 0.6427867412567139
