2024-12-15 23:37:34,415 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LITTLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-15 23:39:19,404 INFO     TRAINING SET LOSS: 4.342997252941132
2024-12-15 23:39:20,233 INFO     LM most common: [('1 1', 761), ('0 1', 754), ('0 0', 611), ('1 0', 579), ('0 1 1 1', 290), ('1 1 1 1', 286), ('0 0 1 1', 256), ('1 0 1 1', 251), ('0 1 1 0', 230), ('1 1 1 0', 220), ('0 0 1 0', 197), ('1 0 1 0', 175), ('0 1 0 1', 147), ('0 0 0 1', 139), ('1 1 0 1', 139), ('1 1 0 0', 122), ('1 0 0 1', 100), ('0 1 0 0', 96), ('0 0 0 0', 95), ('1 0 0 0', 92), ('0 1 1 1 0 0', 32), ('1 1 1 1 1 0', 32), ('0 1 1 1 1 0', 31), ('1 1 1 0 1 0', 31), ('0 0 1 1 0 0', 30)]
2024-12-15 23:39:22,316 INFO     LM most common: [('0 1', -2.591489791870117), ('1 1', -2.7269392013549805), ('0 1 1 1', -2.8320679664611816), ('1 1 1 1', -2.921872138977051), ('0 0 1 1', -3.1103925704956055), ('0 0', -3.1762924194335938), ('1 0 1 1', -3.229755163192749), ('0 1 1 0', -3.346402168273926), ('1 0', -3.3518636226654053), ('1 1 1 0', -3.4016475677490234), ('0 0 1 0', -3.6706719398498535), ('1 0 1 0', -3.7558741569519043), ('0 1 0 1', -4.308228492736816), ('1 1 0 1', -4.376733779907227), ('0 0 0 1', -4.576421737670898), ('1 0 0 1', -4.676421165466309), ('0 1 0 0', -4.737818717956543), ('1 1 0 0', -4.775150299072266), ('0 0 0 0', -5.043527603149414), ('1 0 0 0', -5.112590789794922), ('0 1 1 1 1 0', -5.491265773773193), ('1 1 1 1 1 0', -5.532929420471191), ('0 1 1 0 1 0', -5.647216320037842), ('1 1 1 0 1 0', -5.653132438659668), ('0 0 1 1 1 0', -5.79360294342041)]
2024-12-15 23:39:22,316 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:22,316 INFO     ['1 1', '0 1 1 1', '1 1 1 1', '0 0', '1 0 1 1', '1 1 1 0', '0 0 1 0', '1 0 1 0', '0 1 0 1', '1 1 0 1', '0 0 0 1', '0 1 0 0', '0 0 0 0', '1 0 0 0', '0 1 1 1 1 0', '1 1 1 1 1 0', '0 1 1 0 1 0', '1 1 1 0 1 0']
2024-12-15 23:39:22,317 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:22,317 INFO     []
2024-12-15 23:39:22,317 INFO     LM precision, recall, fscore: 0.28 1.0 0.43750000000000006
2024-12-15 23:39:22,317 INFO     Memorization precision, recall, fscore: 1.0 0.64 0.7804878048780487
2024-12-15 23:39:22,317 INFO     
2024-12-15 23:39:22,368 INFO     Language: XXRI
2024-12-15 23:39:22,368 INFO     Description: X (X^R)^I
2024-12-15 23:39:22,433 INFO     DONE TRAINING
2024-12-15 23:39:22,437 INFO     TRAINING SET LOSS: 4.392410576343536
2024-12-15 23:39:23,244 INFO     LM most common: [('1 0', 1218), ('1 1', 1110), ('0 0', 826), ('0 1', 766), ('1 0 0 0', 235), ('1 1 0 0', 234), ('1 0 0 1', 184), ('0 0 0 0', 180), ('1 1 0 1', 175), ('1 1 1 0', 169), ('0 1 0 0', 168), ('1 0 1 0', 160), ('1 0 1 1', 155), ('0 1 0 1', 150), ('0 0 0 1', 143), ('0 0 1 0', 132), ('1 1 1 1', 121), ('0 1 1 0', 119), ('0 0 1 1', 108), ('0 1 1 1', 104), ('1 1 0 0 1 1', 42), ('1 0 0 0 0 1', 41), ('1 1 0 1 0 0', 36), ('1 1 0 0 0 0', 34), ('1 0 1 1 0 1', 32)]
2024-12-15 23:39:24,625 INFO     LM most common: [('1 0', -1.7753047943115234), ('1 1', -1.9542417526245117), ('0 0', -2.483991861343384), ('0 1', -2.6572823524475098), ('1 0 0 0', -3.2536959648132324), ('1 1 0 0', -3.3588900566101074), ('1 0 0 1', -3.65164852142334), ('1 1 0 1', -3.7311668395996094), ('0 0 0 0', -3.750023603439331), ('0 1 0 0', -3.8465070724487305), ('1 0 1 0', -3.99261474609375), ('1 1 1 0', -4.090446472167969), ('0 0 0 1', -4.117701053619385), ('0 1 0 1', -4.185379981994629), ('1 0 1 1', -4.405636787414551), ('1 1 1 1', -4.4781012535095215), ('0 0 1 0', -4.478775501251221), ('0 1 1 0', -4.5671000480651855), ('0 0 1 1', -4.856997013092041), ('0 1 1 1', -4.91705846786499), ('1 0 0 0 0 1', -5.2960615158081055), ('1 0 0 0 1 1', -5.34341287612915), ('1 0 0 1 0 1', -5.381739616394043), ('1 0 0 1 1 1', -5.411245822906494), ('1 1 0 0 0 1', -5.436347961425781)]
2024-12-15 23:39:24,626 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:24,626 INFO     ['1 1', '0 0', '1 0 0 0', '1 0 0 1', '1 1 0 1', '0 0 0 0', '0 1 0 0', '1 1 1 0', '0 0 0 1', '1 0 1 1', '1 1 1 1', '0 0 1 0', '0 1 1 0', '0 1 1 1', '1 0 0 0 0 1', '1 0 0 0 1 1', '1 0 0 1 0 1', '1 0 0 1 1 1', '1 1 0 0 0 1']
2024-12-15 23:39:24,626 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:24,626 INFO     ['1 1 1 0 1 0 0 0', '0 1 0 0 1 1 0 1']
2024-12-15 23:39:24,626 INFO     LM precision, recall, fscore: 0.24 0.92 0.38068965517241377
2024-12-15 23:39:24,626 INFO     Memorization precision, recall, fscore: 1.0 0.72 0.8372093023255813
2024-12-15 23:39:24,626 INFO     
2024-12-15 23:39:24,639 INFO     Language: An2
2024-12-15 23:39:24,640 INFO     Description: A^(n^2)
2024-12-15 23:39:24,731 INFO     DONE TRAINING
2024-12-15 23:39:24,736 INFO     TRAINING SET LOSS: 1.319700926542282
2024-12-15 23:39:26,840 INFO     LM most common: [('0', 5464), ('0 0 0 0', 2182), ('0 0 0 0 0 0 0 0 0', 141), ('0 0 0 0 0 0 0', 141), ('0 0 0', 87), ('0 0 0 0 0', 84), ('0 0 0 0 0 0 0 0 0 0 0', 79), ('0 0 0 0 0 0', 76), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 72), ('0 0', 68), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 58), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 55), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 51), ('0 0 0 0 0 0 0 0 0 0', 51), ('0 0 0 0 0 0 0 0 0 0 0 0', 49), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 46), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 46), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 44), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 43), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 41), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 40), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 37), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 33), ('1 0 0 0', 32), ('0 0 0 0 0 0 0 0', 32)]
2024-12-15 23:39:27,156 INFO     LM most common: [('0', -0.477302610874176), ('0 0 0 0', -1.5494544506072998), ('0 0 0 0 0 0 0 0 0', -6.447909355163574), ('0 0 0 0 0 0 0', -6.538879871368408), ('0 0 0 0 0 0 0 0 0 0 0', -7.248050689697266), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -7.525343894958496), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.695978164672852), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.7046051025390625), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.726371765136719), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.736987113952637), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.742229461669922), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.744779586791992), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.74587345123291), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.747350215911865), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.753636360168457), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.757918357849121), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.761975288391113), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.762279987335205), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.762437343597412), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.763101577758789), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.764605522155762), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.767621994018555), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.769509792327881), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.772006988525391), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.7756242752075195)]
2024-12-15 23:39:27,156 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:27,156 INFO     ['0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:39:27,156 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:27,157 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-15 23:39:27,157 INFO     LM precision, recall, fscore: 0.2 0.45 0.27692307692307694
2024-12-15 23:39:27,157 INFO     Memorization precision, recall, fscore: 1.0 0.4 0.5714285714285715
2024-12-15 23:39:27,157 INFO     
2024-12-15 23:39:27,165 INFO     Language: AnBmCnDm
2024-12-15 23:39:27,165 INFO     Description: A^n B^m C^n D^m
2024-12-15 23:39:27,238 INFO     DONE TRAINING
2024-12-15 23:39:27,242 INFO     TRAINING SET LOSS: 3.4150149822235107
2024-12-15 23:39:28,302 INFO     LM most common: [('0 0 1 2 2 3', 147), ('0 1 1 2 2 3', 134), ('0 0 1 1 2 3', 134), ('0 0 2 2 2 3', 133), ('0 1 2 3', 115), ('0 0 2 3', 109), ('0 1 1 3', 103), ('0 1 2 2 2 3', 77), ('0 1 1 1 2 3', 72), ('0 0 1 3', 58), ('0 1', 58), ('0 0 0 2 2 2 2 3', 55), ('0 0 1 1', 51), ('0 0 1 1 2 2 3 3', 49), ('0 0 0 1 2 2 2 3', 48), ('0 0 0 2 2 3', 42), ('0 0 0 2 2 2 3 3', 40), ('0 0 1 2 3 3', 37), ('0 0 2 1 2 3', 34), ('0 0 1 1 2 2 2 3', 34), ('0 0 1 1 1 3', 34), ('0 0 2 2 2 2 3 3', 33), ('0 0 2 2 3 3', 31), ('0 0 1 2 2 2 3 3', 30), ('0 0 2 3 3 3', 28)]
2024-12-15 23:39:33,622 INFO     LM most common: [('0 0 1 1 2 3', -3.657177448272705), ('0 1 1 2 2 3', -4.115171432495117), ('0 0 1 2 2 3', -4.363003253936768), ('0 0 2 2 2 3', -4.412441253662109), ('0 0 1 1 2 2 3 3', -4.508682727813721), ('0 1 1 1 2 3', -4.6671462059021), ('0 0 1 1 2 2 2 3', -4.7044525146484375), ('0 1 2 2 2 3', -5.047407150268555), ('0 0 0 1 2 2 2 3', -5.232261657714844), ('0 0 0 1 1 2 2 2 2 3', -5.372994422912598), ('0 0 0 1 1 2 2 3', -5.376804828643799), ('0 0 0 2 2 2 2 3', -5.4884490966796875), ('0 0 1 1 2 2 2 3 3 3', -5.551705837249756), ('0 1 1 1 2 2 3 3', -5.559998512268066), ('0 0 0 0 0 1 2 2 2 3', -5.610336780548096), ('0 0 1 1 1 2 2 3', -5.654993057250977), ('0 1 1 2 2 2 3 3', -5.7331743240356445), ('0 1 1 1 2 2 2 3', -5.804784297943115), ('0 0 0 1 1 2 2 2 3 3', -5.809980869293213), ('0 0 0 1 1 2 2 2 2 3 3 3', -5.8314714431762695), ('0 0 1 2 2 2 3 3', -5.845973014831543), ('0 0 1 1 1 2 3 3', -5.885863304138184), ('0 0 0 1 1 2 2 2 2 2 2 3', -5.892504692077637), ('0 0 2 3', -5.906468391418457), ('0 0 0 0 0 1 1 2 2 3', -5.923432350158691)]
2024-12-15 23:39:33,622 INFO     LM-generated common sequences that are ungrammatical:
2024-12-15 23:39:33,622 INFO     ['0 0 1 1 2 3', '0 1 1 2 2 3', '0 0 2 2 2 3', '0 1 1 1 2 3', '0 0 1 1 2 2 2 3', '0 1 2 2 2 3', '0 0 0 1 1 2 2 2 2 3', '0 0 0 1 1 2 2 3', '0 0 0 2 2 2 2 3', '0 0 1 1 2 2 2 3 3 3', '0 1 1 1 2 2 3 3', '0 0 0 0 0 1 2 2 2 3', '0 0 1 1 1 2 2 3', '0 1 1 2 2 2 3 3', '0 1 1 1 2 2 2 3', '0 0 0 1 1 2 2 2 2 3 3 3', '0 0 1 2 2 2 3 3', '0 0 1 1 1 2 3 3', '0 0 0 1 1 2 2 2 2 2 2 3', '0 0 2 3', '0 0 0 0 0 1 1 2 2 3']
2024-12-15 23:39:33,623 INFO     Grammatical sequences that the model is missing:
2024-12-15 23:39:33,623 INFO     ['0 1 1 1 1 1 1 2 3 3 3 3 3 3', '0 0 0 0 0 0 0 1 2 2 2 2 2 2 2 3', '0 0 0 0 0 0 1 1 2 2 2 2 2 2 3 3', '0 0 0 1 1 1 1 1 2 2 2 3 3 3 3 3', '0 0 0 0 0 1 1 1 2 2 2 2 2 3 3 3']
2024-12-15 23:39:33,623 INFO     LM precision, recall, fscore: 0.16 0.8 0.26666666666666666
2024-12-15 23:39:33,623 INFO     Memorization precision, recall, fscore: 1.0 0.76 0.8636363636363636
2024-12-15 23:39:33,623 INFO     
2024-12-15 23:39:33,632 INFO     Language: AnBmAnBm
2024-12-15 23:39:33,632 INFO     Description: A^n B^m A^n B^m
