2024-12-14 17:17:39,088 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_MIDDLENEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper', return_last=True)
2024-12-14 17:19:17,777 INFO     ['1 1 0 0 0 0 0 1', '1 1 0 1 0 0 0 0 0 1', '1 1 0 0 0 0 0 0 0 1', '1 1 0 1 0 0 0 0 1 1', '1 1 0 1 0 0 0 0 0 0 0 1', '1 1 0 1 0 0 0 1', '1 1 0 1 0 0 0 0 0 0 1 1', '1 1 0 1 1 0 0 0 0 1', '1 1 0 0 0 0 0 0 0 0 0 1', '1 1 0 1 0 0 0 0 0 1 1 1', '1 1 0 1 0 0 1 1', '1 1 0 0 0 0 0 1 1 1', '1 1 0 1 1 0 0 0 0 0 0 1', '1 1 0 1 0 0 0 1 1 1', '1 1 0 1 0 0 0 0 0 0 0 0 0 1', '1 1 0 1 0 0 0 0 0 0 0 0 1 1', '1 1 0 1 1 0 0 0 0 0 1 1', '1 1 0 1 1 0 0 0 0 1 1 1', '1 1 1 1 0 0 0 0 0 1', '1 1 0 0 0 1', '1 1 0 1 1 0 0 0 1 1', '1 1 0 1 0 0 0 0 1 1 1 1']
2024-12-14 17:19:17,777 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:17,777 INFO     ['0 0', '0 1 1 0', '0 1 0 0 1 0', '0 1 1 1 1 0', '0 0 1 1 0 0', '0 0 0 1 1 0 0 0', '0 0 1 0 0 1 0 0', '0 0 1 1 1 1 0 0', '0 1 1 1 1 1 1 0', '1 0 1 1 1 1 0 1', '0 1 1 0 0 1 1 0', '0 1 0 1 1 0 1 0', '1 1 1 1 1 1 1 1']
2024-12-14 17:19:17,778 INFO     LM precision, recall, fscore: 0.12 0.48 0.192
2024-12-14 17:19:17,778 INFO     Memorization precision, recall, fscore: 1.0 0.0 0.0
2024-12-14 17:19:17,778 INFO     
2024-12-14 17:19:17,825 INFO     Language: XXI
2024-12-14 17:19:17,825 INFO     Description: X X^I (where X^I is the inverse of X - replace every A with B and vice-versa)
2024-12-14 17:19:17,840 INFO     DONE TRAINING
2024-12-14 17:19:17,840 INFO     TRAINING SET LOSS: 0.6491348743438721
2024-12-14 17:19:19,807 INFO     LM most common: [('1 1 1 0 0 0', 419), ('1 1 1 0 0 0 0 0', 157), ('1 1 0 0', 143), ('1 1 1 0', 138), ('1 1 1 1 0 0 0 0', 132), ('1 1 0 0 0 0', 85), ('0 1 1 0 0 0', 84), ('1 1 1 1 0 0', 82), ('1 0 1 0 0 0', 52), ('1 1 1 0 0 0 0 0 0 0', 48), ('1 1 1 0 0', 45), ('1 1 1 1 1 0 0 0', 41), ('1 1 1 0 1 0', 38), ('1 1 0', 34), ('1 1 0 0 0 0 0 0', 33), ('1 1 1 1 0 0 0', 31), ('1 1 1 1 0 0 0 0 0 0', 30), ('0 1 1 0', 28), ('1 1 1 1 0 0 1 0', 26), ('1 1 1 0 0 0 0', 26), ('1 1 1 0 0 0 1 0', 26), ('0 1 1 1 0 0 0 0', 25), ('1 0 0 0', 24), ('1 0', 24), ('1 0 1 0 0 0 0 0', 23)]
2024-12-14 17:19:26,722 INFO     LM most common: [('1 1 1 0 0 0', -2.4504952430725098), ('1 1 1 0 0 0 0 0', -2.9463348388671875), ('1 1 1 0 0 0 0 0 0 0', -3.679032325744629), ('1 1 1 1 0 0 0 0', -3.6852219104766846), ('1 1 1 1 0 0 0 0 0 0', -4.370699882507324), ('1 1 1 0 0 0 0 0 0 0 0 0', -4.565511703491211), ('1 1 1 1 0 0 0 0 0 0 0 0', -5.334127902984619), ('1 1 1 0 0 0 0 0 0 0 0 0 0 0', -5.478454113006592), ('1 1 0 0 0 0', -5.702792167663574), ('0 1 1 0 0 0', -5.79703426361084), ('1 1 1 0 0 0 0 1 0 0 0 0', -5.8178205490112305), ('1 1 1 0 0 0 0 0 0 1 0 0 0 0', -6.0035481452941895), ('1 1 1 0 0 1 0 0 0 0', -6.298857688903809), ('1 1 1 0', -6.348072052001953), ('0 1 1 0 0 0 0 0', -6.352483749389648), ('1 1 1 1 1 0 0 0', -6.362668037414551), ('1 1 1 1 0 0 0 0 0 0 0 0 0 0', -6.369929313659668), ('1 1 1 0 0 0 1 1 0 0 0 0', -6.39793062210083), ('1 1 1 1 0 0', -6.414472579956055), ('1 1 1 0 0 0 0 0 1 0', -6.436427116394043), ('1 1 1 0 0 0 1 0 0 0', -6.473180770874023), ('1 1 1 0 0 0 1 0', -6.473826885223389), ('1 1 1 0 0 0 0 0 0 0 1 0', -6.516890525817871), ('1 1 1 0 0 0 0 1 0 0 0 0 0 0', -6.536944389343262), ('1 1 1 1 1 0 0 0 0 0', -6.5450239181518555)]
2024-12-14 17:19:26,723 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:26,723 INFO     ['1 1 1 0 0 0 0 0', '1 1 1 0 0 0 0 0 0 0', '1 1 1 1 0 0 0 0 0 0', '1 1 1 0 0 0 0 0 0 0 0 0', '1 1 1 1 0 0 0 0 0 0 0 0', '1 1 1 0 0 0 0 0 0 0 0 0 0 0', '1 1 0 0 0 0', '0 1 1 0 0 0', '1 1 1 0 0 0 0 1 0 0 0 0', '1 1 1 0 0 0 0 0 0 1 0 0 0 0', '1 1 1 0 0 1 0 0 0 0', '1 1 1 0', '0 1 1 0 0 0 0 0', '1 1 1 1 1 0 0 0', '1 1 1 1 0 0 0 0 0 0 0 0 0 0', '1 1 1 0 0 0 1 1 0 0 0 0', '1 1 1 1 0 0', '1 1 1 0 0 0 0 0 1 0', '1 1 1 0 0 0 1 0 0 0', '1 1 1 0 0 0 1 0', '1 1 1 0 0 0 0 0 0 0 1 0', '1 1 1 0 0 0 0 1 0 0 0 0 0 0']
2024-12-14 17:19:26,723 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:26,723 INFO     ['0 0 1 1', '0 1 0 1 0 1', '1 0 0 0 1 1', '0 0 1 1 1 0', '0 0 0 1 1 1', '1 1 0 0 0 0 1 1', '0 0 0 0 1 1 1 1', '0 1 0 1 1 0 1 0', '1 0 1 0 0 1 0 1', '1 0 0 1 0 1 1 0', '0 0 1 0 1 1 0 1']
2024-12-14 17:19:26,724 INFO     LM precision, recall, fscore: 0.12 0.56 0.19764705882352943
2024-12-14 17:19:26,724 INFO     Memorization precision, recall, fscore: 0.0 0.0 0
2024-12-14 17:19:26,724 INFO     
2024-12-14 17:19:26,772 INFO     Language: XXRI
2024-12-14 17:19:26,772 INFO     Description: X (X^R)^I
2024-12-14 17:19:26,786 INFO     DONE TRAINING
2024-12-14 17:19:26,787 INFO     TRAINING SET LOSS: 0.02514186128973961
2024-12-14 17:19:27,508 INFO     LM most common: [('0 1 0 1', 8652), ('1 1 0 1', 310), ('0 1 1 1', 174), ('0 0 0 1', 153), ('0 1 0 1 1 1', 119), ('0 1 0 0', 106), ('0 1 0', 73), ('0 1 0 1 0 1', 45), ('0 1', 37), ('1 1 1 1', 26), ('2 1 0 1', 25), ('0', 23), ('0 1 2 1', 19), ('0 1 0 1 1', 17), ('1 0 0 1', 12), ('1 1 0 1 1 1', 10), ('3 1 0 1', 10), ('1', 9), ('1 1', 8), ('0 1 0 2', 8), ('1 1 0', 7), ('0 1 0 1 0', 7), ('0 1 0 1 1 1 0 1', 6), ('0 1 3 1', 6), ('0 1 0 1 0 1 0 1', 6)]
2024-12-14 17:19:27,597 INFO     LM most common: [('0 1 0 1', -0.0032754098065197468), ('1 1 0 1', -6.305636882781982), ('0 1 0 1 1 1', -7.643768787384033), ('0 1 1 1', -7.99960994720459), ('0 0 0 1', -8.193032264709473), ('0 1 0 0', -8.935898780822754), ('0 1 0', -9.400324821472168), ('0 1 0 1 0 1', -9.67721939086914), ('0 1', -11.607345581054688), ('0', -11.633753776550293), ('1 1 1 1', -11.66732406616211), ('2 1 0 1', -11.766254425048828), ('0 1 0 1 1', -11.772672653198242), ('0 1 0 1 1 1 0 1', -12.002264022827148), ('1 1 0', -12.202866554260254), ('0 1 0 1 1 1 1 1', -12.431108474731445), ('0 1 2 1', -12.640875816345215), ('0 1 0 1 0 1 0 1', -12.95524787902832), ('1 1 0 1 1 1', -13.26186752319336), ('3 1 0 1', -13.407896995544434), ('1 0 0 1', -13.534221649169922), ('1 1', -13.604074478149414), ('1 1 0 1 0 1', -13.963641166687012), ('0 2 0 1', -14.204627990722656), ('', -14.205676078796387)]
2024-12-14 17:19:27,598 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:27,598 INFO     ['1 1 0 1', '0 1 0 1 1 1', '0 1 1 1', '0 0 0 1', '0 1 0 0', '0 1 0', '0', '1 1 1 1', '2 1 0 1', '0 1 0 1 1', '0 1 0 1 1 1 0 1', '1 1 0', '0 1 0 1 1 1 1 1', '0 1 2 1', '1 1 0 1 1 1', '3 1 0 1', '1 0 0 1', '1 1', '1 1 0 1 0 1', '0 2 0 1', '']
2024-12-14 17:19:27,598 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:27,598 INFO     ['1 0', '1 0 1 0', '0 0 1 0 1 1', '1 0 0 1 1 0', '0 1 1 0 0 1', '1 1 1 0 0 0', '1 0 1 0 1 0', '1 1 0 1 0 1 0 0', '1 1 1 0 1 0 0 0', '1 0 0 0 1 1 1 0', '0 0 1 0 1 0 1 1', '0 1 0 0 1 1 0 1', '0 1 1 0 1 0 0 1', '0 0 0 1 0 1 1 1', '1 1 1 1 0 0 0 0', '0 0 0 0 1 1 1 1', '0 1 1 1 0 0 0 1']
2024-12-14 17:19:27,598 INFO     LM precision, recall, fscore: 0.16 0.32 0.21333333333333335
2024-12-14 17:19:27,598 INFO     Memorization precision, recall, fscore: 1.0 0.04 0.07692307692307693
2024-12-14 17:19:27,598 INFO     
2024-12-14 17:19:27,604 INFO     Language: An2
2024-12-14 17:19:27,604 INFO     Description: A^(n^2)
2024-12-14 17:19:27,620 INFO     DONE TRAINING
2024-12-14 17:19:27,621 INFO     TRAINING SET LOSS: 0.004173867404460907
2024-12-14 17:19:28,066 INFO     LM most common: [('0', 9935), ('1', 12), ('0 1 0', 10), ('', 8), ('0 0 0', 7), ('0 0', 7), ('0 2 0', 6), ('2', 3), ('0 1', 3), ('0 0 0 0', 2), ('0 1 0 0', 2), ('0 2 0 0 0', 2), ('0 5 0', 1), ('0 2', 1), ('5', 1)]
2024-12-14 17:19:28,080 INFO     LM most common: [('0', -7.390958217001753e-06), ('0 0 0', -13.247952461242676), ('0 1 0', -13.289030075073242), ('1', -13.568527221679688), ('0 0', -14.31048583984375), ('0 1 0 0', -14.833927154541016), ('', -15.417474746704102), ('2', -15.499690055847168), ('0 2 0', -15.533283233642578), ('0 1', -15.605278015136719), ('0 0 0 0', -16.937328338623047), ('0 2 0 0 0', -18.076801300048828), ('0 2', -19.68509292602539), ('5', -21.338220596313477), ('0 5 0', -22.610536575317383)]
2024-12-14 17:19:28,080 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:28,080 INFO     ['0 0 0', '0 1 0', '1', '0 0', '0 1 0 0', '', '2', '0 2 0', '0 1', '0 2 0 0 0', '0 2', '5', '0 5 0']
2024-12-14 17:19:28,080 INFO     Grammatical sequences that the model is missing:
2024-12-14 17:19:28,080 INFO     ['0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-14 17:19:28,080 INFO     LM precision, recall, fscore: 0.13333333333333333 0.1 0.1142857142857143
2024-12-14 17:19:28,080 INFO     Memorization precision, recall, fscore: 1.0 0.05 0.09523809523809523
2024-12-14 17:19:28,080 INFO     
2024-12-14 17:19:28,085 INFO     Language: AnBmCnDm
2024-12-14 17:19:28,085 INFO     Description: A^n B^m C^n D^m
2024-12-14 17:19:28,099 INFO     DONE TRAINING
2024-12-14 17:19:28,100 INFO     TRAINING SET LOSS: 0.15084218978881836
2024-12-14 17:19:28,921 INFO     LM most common: [('0 0 1 2 2 3', 4958), ('0 0 1 2 2 2', 883), ('0 0 1 2 2', 255), ('0 0 2 2 2 3', 238), ('0 0 1 3 2 3', 161), ('0 0 1 2 3', 134), ('0 0 1 2 3 3', 125), ('0 0 1 3', 121), ('0 0 0 2 2 3', 120), ('0 0 1 2 2 2 3', 114), ('0 0 1 2 2 1', 96), ('0 0 1 1 2 3', 95), ('1 0 1 2 2 3', 89), ('0 0 1 2 2 3 2 3', 88), ('0 0 1 2 2 2 2 3', 87), ('0 2 1 2 2 3', 87), ('0 0 1 2 2 3 3', 83), ('0 0 1 0 2 3', 77), ('0 0 1 2 1 3', 76), ('0 1 1 2 2 3', 65), ('0 0 1 2', 65), ('0 0 1 2 2 3 3 3', 59), ('0 0 2 2 2 2', 41), ('0 0 1 2 2 3 2', 38), ('0 0 1 2 2 2 2', 38)]
2024-12-14 17:19:29,622 INFO     LM most common: [('0 0 1 2 2 3', -0.0734023004770279), ('0 0 1 2 2 2', -2.9698429107666016), ('0 0 2 2 2 3', -6.169684886932373), ('0 0 1 2 2 2 2 3', -6.223362922668457), ('0 0 1 2 2', -6.247293949127197), ('0 0 1 2 2 2 3', -6.31502103805542), ('0 0 1 3 2 3', -6.381709098815918), ('0 0 1 2 2 3 2 3', -6.821243762969971), ('0 0 1 2 3 3', -6.896090984344482), ('0 0 1 2 3', -7.1711883544921875), ('0 0 1 2 2 3 3', -7.475461959838867), ('0 0 0 2 2 3', -7.478038311004639), ('0 0 1 0 2 3', -7.500236511230469), ('0 2 1 2 2 3', -7.645352840423584), ('0 0 1 1 2 3', -7.797599792480469), ('0 0 1 2 2 1', -7.867408752441406), ('0 0 1 3', -7.912487030029297), ('0 0 1 2 2 2 3 3', -7.9588470458984375), ('1 0 1 2 2 3', -8.01506233215332), ('0 0 1 2 1 3', -8.17981243133545), ('0 0 1 2 2 2 2 2', -8.232542991638184), ('0 0 1 2 2 3 3 3', -8.429879188537598), ('0 1 1 2 2 3', -8.57361888885498), ('0 0 1 2 2 2 2', -8.71975326538086), ('0 0 0 2 2 2', -8.782938003540039)]
2024-12-14 17:19:29,622 INFO     LM-generated common sequences that are ungrammatical:
2024-12-14 17:19:29,622 INFO     ['0 0 1 2 2 2', '0 0 2 2 2 3', '0 0 1 2 2 2 2 3', '0 0 1 2 2', '0 0 1 2 2 2 3', '0 0 1 3 2 3', '0 0 1 2 2 3 2 3', '0 0 1 2 3 3', '0 0 1 2 3', '0 0 1 2 2 3 3', '0 0 0 2 2 3', '0 0 1 0 2 3', '0 2 1 2 2 3', '0 0 1 1 2 3', '0 0 1 2 2 1', '0 0 1 3', '0 0 1 2 2 2 3 3', '1 0 1 2 2 3', '0 0 1 2 1 3', '0 0 1 2 2 2 2 2', '0 0 1 2 2 3 3 3', '0 1 1 2 2 3', '0 0 1 2 2 2 2', '0 0 0 2 2 2']
2024-12-14 17:19:29,622 INFO     Grammatical sequences that the model is missing:
